1.12318635569434,-0.716975894606989,1.33598485272953,0.126725485781487,-0.161726126641151,1.56969895950335,-1.61851536923231,0.758039593505553,0.356301312864019,-0.907752421119238,-1.85247952824928,0.649748919518015,-1.66747021202392,1.63935357784637,-0.888707341471618,-0.208040191298793,1.19457849061009,-0.25484190297372,3.29207232244152,0.857819025747853,0.398961784517411,-0.353689738993603,-1.12998798482554,-0.252388517728108,-1.70598384987398,2.76937912106242,2.31119111636805,0.380198436710561,1.23471399184351,0.362484364770269,-3.5266909295948,-2.10821256731897,1.14299697026125,1.62239274140855,-0.0881533236850076,-1.17278975108731,-2.08848427569209,0.401978600639374,-0.327679226930075,0.682683969453497,1.26937979861448,0.280130939554508,1.48192232788743,-1.43657512783302,0.234567017489971,3.31690565496264,1.38983799183809,-0.272228026847587,-1.83251351180059,0.99033850984259,-1.27234117664392,1.01880553905545,2.35751501950403,1.04967465447766,1.00882077898226,-2.98682695777139,-2.05889245758996,-0.704064281648065,1.40506215812553,1.00986966171185,-0.742547719429846,0.930169905666283,-0.0962566203128415,-2.20124749260953,-2.17045071295052,1.14342617363286
1.28426520151358,1.36209155925963,-0.137875185584215,-0.635041957697523,0.529600931834095,0.584286065384621,1.17518402363731,-0.189378001200217,-0.602508521334173,-0.482130165933896,-0.367371327496193,-0.0183600199983512,0.202741497508158,1.62356659225913,1.13184073001434,2.31005303154884,1.47906891106954,0.618009542318789,0.954177760148804,-0.745157856547797,-0.131901770888782,0.811967276935212,-0.133234761794617,-0.233731429549609,1.18043723137362,1.58841796567576,2.18006893981995,-0.996899359988442,2.5891994063835,1.30326199570336,0.413970139686992,-2.00656110948119,1.92527726212068,0.264160334731226,0.66604758476707,-1.45156624750962,-0.342171536891847,1.27949569148055,0.67696271329421,0.528252303114107,0.679339541486293,-0.22220481437018,0.521628672707071,1.42598520595141,0.917728034850577,0.913003975401676,2.01429871750109,0.593562670333106,-0.33228819654116,0.207550950552206,0.742076599248734,-1.68779617729441,-1.00734708919457,-0.232640118649007,0.198596158607235,-0.614783428138186,-0.362906215560039,0.0380015106244493,0.0869369467089552,1.51455110058921,-1.83099916101783,1.33131531223067,-0.304888601222217,-0.0144745019300262,0.274765991358145,0.227673641103051
0.0556623077987567,0.508895592315332,-0.603870398966332,-0.719087541886353,0.363175495044829,-0.452236630972508,-0.0241557374634242,-0.191099209410337,-0.287576418840967,-0.406513161807478,1.15879828016314,0.221328667225353,0.788683993435058,-0.148024223714199,-0.283311267537294,-0.310268374210909,-0.656461822485273,-1.04186943009416,-0.323527596775189,1.37957928758483,0.594771723691312,-0.178094242340519,0.3114976992053,-0.329928348261123,-0.0681912114727337,0.635820949524341,-0.244561979577463,0.499672374398533,-1.04060257272562,-0.339204374108578,-0.127047605521914,0.378799559291698,-0.293113906709481,1.23721519231411,1.05215141698002,0.056674814776145,-0.265954199880272,0.150219721322362,0.696017845615361,-0.241958329493869,0.801516896970386,0.00964365697664442,-0.351512055178403,0.30158229580276,-0.161135718668614,0.448233376097515,0.700950800331389,0.561275790377385,-0.965678478622618,0.230828914685843,-1.67986206762442,0.414174091606196,0.721719775093052,0.81489993579631,-0.9682219649582,0.571967895157053,-0.314811528234682,-0.136071020578183,-0.0221067859208724,0.10998719330904,0.993254113114526,-0.382984865013707,0.715165988263835,-0.548294953701304,0.298512491127192,1.00252919763295
1.26917613092092,0.809856255049841,0.613664951174438,-0.391715481044265,-1.41477201037983,-1.62391562900138,-0.583944489320638,-1.09299646269204,-1.2220821817857,-1.1714865183004,-0.371495778391788,0.979952605209891,-0.310575493346849,-1.4068465184745,-0.0546106159062852,1.00785944634952,0.56465024657512,0.644784016039551,1.00725591124629,-0.435181053420961,-0.775014753344994,1.27281030745032,-0.365843493868408,-0.26424715434368,0.342568016222641,0.362888440663188,-0.722943625766409,-0.19979451221964,-1.15105075885258,-0.396019438438777,-0.165323499583801,0.000659552346253244,-1.41651828640545,-1.61993581528715,-0.40631904355514,0.87563979123103,-0.135060926340328,-0.0835250212752928,-1.19183596677839,-0.131933788330979,-1.06873474124312,0.333799897863839,-2.496302767012,1.21426516440599,-0.537666048663012,1.24287486569399,-0.401252285916242,0.396452536109692,0.331582286029622,-0.12446741060302,0.385893705091077,1.76730310529115,-0.458916105573212,-0.259182541631986,-0.225809360738205,-0.0291299291233419,-1.09978423991491,0.995648752442554,1.32321401564733,-0.11963497185041,-1.59239480002892,-1.49123525625481,0.667369453051988,0.3605100916668,-0.367872703849917,-1.12291330424771
-0.0979576583047507,-0.680639613859723,1.10573956753403,1.90743529366556,-0.6721183066179,0.27100614725323,1.06234990417966,1.96118982142276,-0.220192032899122,0.570261888861655,-0.0149608639925935,1.44289807063094,-0.818495620421333,0.621083349470192,-0.0600849469269613,0.733975477982077,0.195292369885557,-0.906400091608366,-0.1714005862817,-0.28183475410071,0.348036166998758,-1.04913661092505,0.438872787765414,0.249801240333351,-0.572119991210248,0.177151961965348,0.492054238478572,0.361076207288042,1.0532167801459,0.0222688141582387,0.809447186239759,-0.498409191372398,0.401792821570006,1.00654384029086,0.170414450363952,2.70150380555041,0.173848463464393,0.568941868758042,0.139208655223608,1.4154962272238,2.59371420098693,0.773136564048992,0.149719760715636,-0.0317836314068703,0.0616029738844823,-0.27938082471881,1.83580872086486,-0.647615114310915,-0.219430274076757,0.859077541973867,1.34057760679086,1.40792861026912,0.764812351204041,-0.390980176481219,-1.50572541962999,0.501258353414452,1.80290204236905,-0.621968386197692,0.724087530275277,1.07650100775467,0.680511034556831,1.02772369778011,1.32238266573987,0.534977936444819,0.945372015225723,0.379961942031046
-0.10318692196456,-0.0963577102731216,0.329987416363478,-0.652493462913606,-1.46489061492712,-2.10765312608433,-0.775992913757543,-0.644857870174466,-0.403695207534735,-1.09912757049877,1.44485003104789,-1.43293322215265,1.13141394193092,-0.637384597894531,0.99546363681425,0.403780101442323,0.788768943530083,0.946485821074074,0.783756203893729,0.825228444982795,-0.523710276820855,0.841389135390656,0.699192741096501,-0.167014022581284,0.822119481505592,1.3201709025894,1.93802357039502,-0.948333352380998,-0.449522647257161,0.488058382230224,2.52198647817675,-0.525000932914754,0.728190907066189,-1.09382666353,-0.410687914679327,0.095460807144324,-0.728741044440051,-0.783688418551651,-0.849097670833742,0.64252015612241,-1.02426770855963,-1.05992122154528,-1.90670869042853,1.99897001695508,-0.707116327920832,1.89580633416693,-0.893160431249624,0.0758707717612013,-0.827616742463212,0.983774729828725,1.3932699733091,0.111196367962138,-0.423643361868753,-0.94411150583589,0.534189353628071,0.358161762723394,-0.669474097837213,0.623741066902494,0.937998312716217,1.87712080980019,-1.0409109823372,-0.673476363977794,0.0829865094742224,0.57830406719432,-0.0928446961339615,-0.335404885211299
0.76166217319694,-0.164628672419541,-0.0754188944837015,-1.33761181416912,0.143092428258959,0.477597083712697,0.249260464526529,-0.179531697195401,-0.134125245647251,-0.368799186808776,-0.0721855102992871,-2.06731648248844,0.223408773361231,0.754939815055614,-1.10210687601433,-0.211522268647867,2.01826956900305,-1.74338975225379,1.5945969947309,-1.33272501296008,0.595695227185198,1.48476786558479,-1.29161772346793,0.763120561528247,-0.680637564121731,1.17394282756254,0.661104227064118,0.364181703779909,0.657485449843416,-0.440222364288984,-0.33832936302224,0.162180323254346,1.24295765018191,0.358813918861567,0.0218531913921866,-1.4789754989361,-0.909017486145712,-0.03031756887355,1.08436526057042,-0.312319221333358,-0.00500447458648903,-0.421222734383669,-0.359704877018064,-1.34481183477194,-0.166249913894402,1.35885880397527,-0.270905156196219,-0.0886016391945343,-1.34918840451276,0.830550322987664,-0.495694791234034,0.667261445959489,0.0765623287956734,2.82999844624754,-0.477381735175489,-3.91348938640904,-0.323561810623488,0.0565539052570114,0.387308550164193,0.149598445937947,-1.10095173145872,0.445896556068575,0.351969625545769,-0.287514530733719,0.883304075365267,1.09739689328718
-0.707552676973479,-1.45249441870754,0.132206482825602,0.765066407699496,0.570532268473686,0.84376021152441,-0.1417475931056,-0.753462829994445,1.74865627098146,-0.0773138519280994,-0.799708328313238,0.849991951647091,-0.196595622931743,-0.151482268542279,-1.04326022883048,1.02707197213893,-0.0014217707300309,-0.863735150117038,2.40094927805097,1.53079637733141,0.31745492813399,-0.0586511751302002,0.21191699678278,1.01177776914769,-0.796094899926429,-1.63427986933452,0.155781143686537,0.440293039079687,0.255292614260699,1.0867662890878,-0.798596916924626,1.04342233690138,0.83081732855222,-0.595053031039907,-0.646082973780499,-1.47469949164116,-0.0192803171754367,0.595919754641191,1.15562027950133,0.0940712370956861,0.805497273528314,0.672312160874909,0.175118346200167,0.038482203915479,0.767226487487103,0.204908081098691,-0.0681048679331533,-0.274958036846909,-1.34742365167305,2.626950246755,-0.516500089861259,0.826395065221758,1.40398168771287,0.263521733311792,1.51686160629684,-0.355114523413034,0.988273953123285,0.852906591294401,-1.16302112256034,0.224568694004019,-0.173217793052013,-1.48838532657542,0.525629776140606,1.16244145118819,1.59293599026108,-2.47348536903824
-1.01217000583923,1.12834031239859,-0.724152339984683,0.398420870843927,1.41143324541636,-0.947317442862034,0.926824914055663,0.045356712660382,1.94502122994767,-0.289257252120488,0.195175339354044,0.321085884222383,-1.08036383324957,-0.618178569205993,-0.479995638701632,-1.52889207905717,-0.56056031110559,1.76884693863202,0.33300423765151,0.397507842361445,-0.0338031939796336,-0.633235725720154,0.23728328459887,0.620275788937632,0.648377637422153,-0.709262659936121,0.654883460033135,0.214681364767808,0.0793022180030558,-0.140970544892416,0.591456291502274,0.622537679915116,-0.248977421535201,0.95673592113689,1.64498481875203,-0.744930685177906,-0.0914292897642956,0.527367942133417,-0.0428505932615474,0.342519091204727,0.333555236646067,1.90704743738972,-0.450517188337281,1.29330366029548,-0.191559645429327,-0.38958756155637,1.75974359134173,-1.03273038225941,0.0341748136691312,-1.13412720294324,0.127818702563122,-0.185879774639631,-0.262784556275101,-0.914179521791112,-0.443401456854679,0.119126234779557,0.227817901881625,-0.227056078341156,0.0707563014292857,-0.0798441135942126,-0.295254254203165,0.74822768082894,0.174456712974988,1.07888042245555,0.626328128600231,-0.925813227279837
0.00044414829775682,1.11969560491757,0.880204214012193,0.575856516718415,0.453563509415528,0.598725788864283,0.336938639957421,1.56084634954067,1.15950104792509,-0.875833935158017,2.2112477406525,0.926101065541757,1.5155570345148,-0.424504131195589,0.964815083839138,1.69510769416022,1.16016141504374,1.84657118702997,0.180771455823475,0.658672126944978,-0.373509647114228,0.224666550995335,-0.348629006974964,0.358923325122707,0.000656105683457436,3.06461748495866,1.26017139010453,0.0269483212199655,0.548436845558167,0.156638075786154,2.53452105624338,1.69581121043961,0.614297071825564,-0.188656958219289,-0.0867859923937985,1.03695719488091,-0.927330878624258,-2.81573223636002,-0.416733126846861,-0.674262732209848,-0.766175252651749,1.50690523417149,-0.863798917246377,-0.180997150209292,1.19294662006536,1.06385301082114,0.299504917494517,-1.26672937414696,-2.26774826456371,0.747714204014585,1.13450783470232,1.51254333331668,-1.30589868025442,2.99614498653379,0.514150788964898,-2.65049097881642,-0.161697664293874,0.473758290546591,2.42126749652068,1.17925532037012,-0.618944568943504,1.97396757683209,0.695191926134985,1.75083445118747,-3.24667772388108,-0.236004886659658
-1.08205431678289,0.28499962064598,1.2463104573475,0.379650668423482,0.443005633212169,0.47861723167419,0.70638977219193,0.411658120626047,-0.743666415370156,-2.42087484027089,0.0655920152290308,0.0861553755637798,-0.432338566130883,0.704371876949669,0.357724308518552,1.50309778813717,0.171229833349259,0.468101463525229,-0.393661918923166,0.469636870607719,0.588686475880747,0.58733296373056,1.20053768118414,0.400032428089875,-1.33544523674393,0.0297944833296481,-0.285354101410433,0.908629546896528,-0.166508891537452,0.545399696527158,-0.268426461358256,0.343959743782955,-1.15264042264081,0.983280635895971,0.335863064896749,-1.15055873187539,-0.0617116513476016,0.020970591918662,-0.691686164677134,0.441122362382194,-0.298650292183247,-0.513595057650799,-0.771976151154214,-0.745530178569947,0.0135300245697321,-0.481869712743931,0.842435416603917,1.22814330718076,-0.186634683715472,0.819490442541974,-0.0815188392401829,-0.0346224682195673,-0.309154437819247,0.194866252190151,-0.0461432445923808,1.00830080551123,0.794290803084062,-1.17320237033218,-0.864781446574371,-0.191061664438639,0.153489609870056,0.848231410146447,1.29882588542744,-0.543967051240613,0.144335872853031,-1.14242984847493
1.18813561109814,0.167792391535219,-0.611527445618005,-0.37016665945214,0.0709927439420727,0.0815625762306799,-0.58684912528259,-0.0681612304193541,-1.04310430484498,-0.531812622001087,-0.670190885305721,0.586989000180354,-0.189451622724287,1.92751016225141,0.191218137418085,-0.697019079280763,-0.256083281589381,0.729416115540849,-0.590305273087847,-0.385133491099236,0.707910636006778,-0.642993727885138,-0.270990018788987,0.26202114807864,-0.114635563739627,-0.00466104954876152,-0.618370652352865,-0.52567239988178,1.1758879221273,-0.844356659097434,-0.384170509697824,0.306712642188351,1.99481993463426,0.45930463346554,0.401542582065325,-0.134424754118033,0.0356935128006163,1.18749350928279,0.84432856270992,-1.39994920122291,0.386368401214613,-0.679089447956222,-1.17372588560001,-1.46989625729922,-0.0764177963863936,-0.775348722484058,-0.129229741650957,0.0661179010668896,0.740145598431495,-1.9104747506542,1.13110371562216,-0.417990646126872,-0.7467481726781,1.26070121332778,0.864244724105917,0.15659119713048,-0.475354854266574,-0.121432325466723,-0.910110380812061,0.0113137159974215,0.492427200750102,0.355798964274,-0.982169290539922,1.14714202236872,0.67901807566475,2.34125016666064
1.06512538485721,-0.39822489562796,1.12823968755098,0.103264393968131,-1.32243992714687,-0.438161221032133,0.952787595597561,0.0638486894234447,-0.675650029861472,1.16114525747489,0.148784285794801,-1.43925936192433,-0.837882730908555,0.220795827008261,-0.471219757458913,-0.346512759891376,0.33666017844323,-0.254853301673431,-0.224350767385977,-0.695886204625492,-0.341109596752726,-1.56501360854071,-0.170241604390879,0.551680812273819,0.391056434508924,-0.551691134434526,0.413600951782582,0.217179037163843,0.758097103199631,0.690636625421515,-0.542494002487792,0.867046053094879,0.649415386148065,1.01514634513588,-1.73552008215628,0.273470462406161,-0.0316680640030459,-0.20528305040669,-0.661155288703394,2.15091883240524,-0.705360483475328,-1.64252075136044,0.946896329618114,0.218907063853421,-1.65289457620448,0.237882145513089,0.66515579526413,-0.662300172943933,1.13087320532652,-0.64355335284277,-0.629531349087074,0.605540730637935,-0.527835567277053,1.39143055767974,-1.37986336534096,0.2574870556047,-1.21080267254495,0.116326469171827,-0.0844463203235923,0.472396962055754,0.609661883943651,0.510113508038968,1.61503800884088,0.746336243969505,0.455417633900398,0.316268512037365
-0.769278374945752,-1.21275753105922,0.323970332904502,0.974941188314957,0.339288785460709,-0.429799610600629,1.32379335215192,1.05754712958695,-1.70121080075568,0.477431905824022,-1.32713726142831,0.0566514017661989,-1.66096512033499,-1.45876903934949,0.404482299287623,1.03524660354249,0.790011043778469,-0.636240834186886,-1.52462508304107,0.8173307384017,0.83610247618856,-2.62363842326442,-0.386384907862576,-0.549586243699073,-0.240345784255982,-0.607666859653108,-1.27181464675103,-0.39231310409873,-0.19066807039063,1.01209606236308,-0.424227317679068,0.132134547538312,-0.604295683911735,0.469247583240005,-0.51140773642089,0.455676809442205,-0.37664179956736,0.0940295197089836,-0.171558101819956,0.540355064762502,-0.0426194348568552,-1.01801428057563,-0.32902225700734,-0.0784356793384538,-0.85234993016212,-0.490759733505516,0.756409344099626,-0.142968705531699,-0.155089806813172,-1.0638832026986,0.845938212685703,-0.00385049541980777,-1.48098376178788,0.05807975793869,-1.78115724838173,-0.194397905204178,-0.847645024644077,-1.02759822559254,-1.18111862787155,-0.695129799406524,-0.316922791357939,0.643768075467732,-0.113485231512895,-0.921222615007208,0.334176705470223,0.335101380641934
-0.576227127871332,0.169994549324316,0.211611330424279,0.242586645854699,-0.757523454692505,-0.0812455088876089,-0.0964516504413912,0.181623275737854,-1.31289374988143,-0.206064315965538,0.451993269454416,-0.597084319641404,0.614125562180212,-0.967868273742518,-1.4688502482099,-0.921057605156659,0.91630185484597,0.360122489786219,1.41452392682387,0.395861031292192,-0.488759617262005,0.103913344274554,0.177304402171214,-0.375979601034911,0.943967252711331,0.574342638450152,1.25207084004406,0.0657801741371762,-0.584169088785955,-0.986502277275188,0.235609819606122,-0.441862254572728,-0.319522382862156,-0.912403804931851,0.496373193414872,0.497829337478958,1.00233684955027,0.801971416095842,-0.275483718156285,-0.0386417841242909,0.651750315903601,-0.907210439084094,0.283975100415544,0.514586334004741,0.178403439436723,0.90523684408992,-0.431399476932855,-1.40530640374139,-0.401285123182904,2.02863940123196,1.06802063191042,0.394713452994755,0.43883913369342,-0.635205151699001,0.110279478348444,-0.672011315453572,-0.179583718859766,1.49968140193887,0.488398627033451,1.25864400969496,0.0639865309165347,-0.93437178101035,-0.631735562804457,0.49920207152347,-2.23032126060147,-0.833546205451692
-0.357005022076794,-0.153309257910327,-1.1567846217311,-1.34827120715057,0.486764675814749,-0.0991434963616862,-0.947670517211569,-0.226216440534202,-0.336305710575858,-0.186004546888913,-1.23564896863046,-1.31202408368902,-0.413816443559778,-0.107639812038217,0.506030011773778,-1.024330772749,-0.670122948169615,-1.1483239326606,-0.109910822340218,-0.0876488423062075,0.38566710396715,-2.11911246474553,0.367472308772359,-1.04972865481058,-0.577322022272777,-0.743247114296786,-1.44438906721547,-0.845368843515077,0.641633191239553,1.96564015846339,-0.0949449774233035,1.36706849140739,-0.471275271791834,0.212032617128097,0.152617865452582,-0.65641466240776,-0.692899856644159,0.504263353733828,-0.523846267734454,-0.00985784641366423,0.36466592006873,-0.204939979196961,0.791084752098261,-0.741964370929459,-1.28565068569443,-0.691163193507958,-0.338471773949863,0.92675016673787,-0.287439461170494,-1.31867346458994,0.560718778378813,-0.342277696476086,-0.715360045521947,-0.386784456748037,1.01241552496303,0.268243071442362,0.388530401644788,-1.51082278443438,-0.434421071213987,-0.929876714531262,-0.344581853026981,-0.238363086342887,-0.565257605455684,-0.486909748474544,0.245482858962731,-0.30815538933077
-0.191586105811338,-0.933653559376689,-1.0084845839356,-0.706104104179838,0.0537637700876176,-0.463501533282101,-1.79559685168244,-0.57333388380538,0.119177254701688,-0.722336678269527,-1.58307974670147,-1.35972145869974,-0.723802515857044,0.474994009382959,-0.887081258641199,0.494776602756948,0.551310526066327,1.78355484226306,-0.0227682820670927,-0.168180408613872,-0.125666571526063,-0.417962571123239,0.937816853239474,0.247372510286117,-0.817538151046239,-0.0314994033311288,-1.10776906678133,0.463451441916066,-0.339911202922324,-0.295659166063648,0.306587336687766,0.7659255320776,-1.09695200474975,0.349244603998942,-0.796210834551055,0.0353183289063698,-1.611802788432,-0.148637961794713,-0.805782537273671,-0.588211685885048,-0.643263291997038,-0.367306775361698,-0.122435305400971,1.48187266152667,-0.517785953229494,-0.573934730888038,1.11242987491001,-0.604352755313528,-0.373986443457814,0.819376306828611,0.577331782561537,0.145452423305552,-0.719466300166992,-1.39701648150988,0.117880715394632,0.43789535150238,0.561902452645431,0.25230193000618,0.547788870850631,0.300491750538347,-0.435951611874108,-1.10019246944875,-0.691807340952322,-0.862004637315036,0.0939200264557204,0.0390280401524721
0.0988178331972414,-0.385369505324193,-0.0176434689621068,-0.140478777637126,-0.237356940206582,-1.15072671033661,0.0807003508442674,-0.253499816780806,1.03845736094209,-0.380275948437836,-0.819723095831379,0.313884673481281,0.0753914064414668,0.538163630434754,-2.04624046335113,0.67196447065603,-0.214870973951838,-0.507574093988043,-0.12510910263547,0.483106026512115,0.291654379860423,-0.0429346570433782,-0.0812764679614218,0.701858482926105,-0.565350367239943,-0.174733950685719,-0.701435291485135,-0.346932705021811,-1.38285673517428,0.964763687764529,-0.166888021351615,0.128873036686962,-1.31754043442229,-0.750557444270002,1.16029208560532,0.696536235538168,0.388307108208148,0.243988965723879,-0.854824672526921,0.767567995250839,0.633782958062424,0.52931810538206,1.08700801511501,0.91224129724739,-0.360090601271026,1.48581802161723,1.57332995201024,-1.8744411712109,1.45055575350183,-0.395880262042931,-0.622252881786268,0.606202915503441,0.737378364815117,-0.340548529585779,0.587275290943359,0.296033361416959,0.13241542019593,0.496497860067077,-0.00792989562576368,0.239162123276055,0.247540248030703,-1.13932666817743,1.10636745791979,0.760038602646777,0.762097469484543,-0.264748259859067
-0.596473131649178,-1.04081841311668,1.492578104068,-0.565324169007023,0.59202828929372,-0.914950869723968,0.553719035964879,-0.269837745187197,-0.746650083088886,0.0597450194694146,-1.6103761999349,-0.308618174680462,-0.611718841886656,-0.385825697123576,-1.30738814003423,-0.111503424961969,-0.292832670720458,-0.763156483129074,0.752940692226509,0.201837295254159,0.72944969304386,0.0842620127762414,0.747248145007977,-0.571222736798531,0.0488875093246082,0.316310952999469,0.101776340987291,-0.622391065638733,0.118228373636255,-0.675522443637834,0.744307012042763,-0.19486383029131,1.19751701322166,-0.249951574671951,0.854521606692136,0.965464370649571,-0.536528708226971,-0.1606832190455,-0.0716467889104305,-0.278299571541532,-1.49293900827985,-1.38277498329144,-1.22277895706678,-0.207487338583448,-0.680567206092852,-1.02560932104245,1.35756182586911,-0.472535482599133,-0.258579592132541,-0.198465236230191,1.16923947414753,0.853852870689173,-0.393701597587782,0.312068219677319,-0.934022470871415,1.3031776003553,-0.333830304789227,-1.33829413943553,-0.00136110763502531,0.389049969891945,0.0400226918512571,0.834189941533336,1.2769444314555,-0.896705214024538,-0.113443213661852,0.0830815163113776
-0.642272718804697,0.391490242540039,-0.246692296215442,0.617575730909346,0.437351371147723,-0.172756770727324,-0.248669054966885,0.381732636514882,1.03191179549359,-0.161961710241476,1.24625949016646,1.37095160505153,-0.00934341141753204,0.100867514944878,-0.219356258747719,0.884934526997091,1.57698224245935,1.77415307111315,0.552096284067918,0.427417894175284,0.132338518229753,-1.19365356310565,0.384351448933578,0.286326005447424,0.00596511622125845,1.27996476672056,0.518225950649952,0.822696391073879,-1.1635941427673,-0.076504101076768,0.0515164743535586,-2.85848910641866,-0.129298748430124,-0.823361650863161,-0.674378618818178,-0.0272423278846824,1.12780658712737,-0.230999421697738,-0.595487226087483,1.36079218420009,0.272548688031333,0.339659821864418,0.178780946756183,-0.256358402885143,0.00995539029020875,-0.660601884213171,-0.558779235306908,-0.0753868045453357,0.855149123654392,0.903785079786282,-1.13825350152702,-0.0873163297264483,-0.312642772586712,0.846217280793314,-1.16987597934605,0.490960929272845,0.40158252673462,-0.0422933967689277,-0.804107894841894,-0.70851522822907,1.37552890097831,-0.761623086653464,0.950589925210448,-1.6916957202872,-1.8843852126841,-0.842835956565658
0.622903603724835,-0.862214552757774,-1.40527832605811,-0.518996941307404,-1.31447042250623,0.798139316554964,0.074998350603969,0.0904057505645213,1.21340134144117,-0.0847953882960421,-0.244719990916829,-0.619179770457298,0.0864142341504276,-0.385144044903868,-1.05092162657889,-1.91603642096443,-0.392761600624259,-1.60280956920043,-1.24175416686993,0.145816880585813,-0.499220389966462,0.032760858791057,0.282835595771115,-0.506847478455968,-0.346295425647191,-0.711008493249537,-0.329593468232693,0.107035453964294,0.793214474553462,0.47779691417291,-1.27119376422069,0.743882874503667,0.924963309896249,0.035879198077949,-0.506855738688988,0.135754136642622,-0.850084063792259,1.6539301248212,0.456629178038855,1.18813162735832,-0.902324562081651,1.56223970989946,0.340155217696489,0.0481084496467507,0.514520710537287,0.486872785642409,-1.00036627849549,-0.200979098251799,-2.49802174160374,-0.501513596373461,-0.0408878086409283,-0.365159458346104,-0.0873088104759409,-0.671623080307519,0.0485927888938293,-0.542048821431618,-0.412605485120154,-0.424975217704328,-0.950322247145541,0.102560407784381,-0.309093304409009,1.52269728094393,0.274414962489815,0.0794457348152172,0.649233757021176,0.859267831109318
0.72499932884257,0.634590388347734,1.19885548454603,1.14419404684843,-0.481416117062338,1.04063293157948,0.695712608743799,-0.470640653798189,0.541149935018406,0.00743347330794305,-0.421036649855929,1.47119541431712,0.539377586510347,1.37525268971418,-1.06744447897945,0.518627455334987,0.875053463742907,-0.554375923009327,-1.57838863728907,1.65757942612321,-0.0348225704706668,-0.0949112469119179,0.465086569004191,-0.180040461591569,2.0731783316976,-0.222339926748704,1.37410527304684,0.204269201166356,0.433493121298974,0.891011255275301,-1.30516689032659,0.910562147539677,-1.29020039665725,1.09978781226673,-0.6241963795241,-0.14747740585981,-0.448611592674202,-0.314575618386594,-0.0201113413898252,0.192054662861608,0.504752112550234,0.433161183841588,0.7681580135067,-1.12523969500233,1.07773201987051,0.053772037364532,0.44226386943119,-1.4953385473856,-0.240152041765348,0.840134610647086,-1.12427336847568,-0.47504064824367,0.826744901039753,-1.06891457493749,0.00683883213340892,0.625273621244441,-0.316439801461042,2.21229854067477,-0.976387887185907,-0.477702963906703,-0.101929063862911,2.19461248087128,-0.131905533510119,-0.93795301087593,0.966822619692554,-0.346992428557225
1.09981040544556,-0.952956865359277,-0.764416527878149,-0.119473740412353,0.71770717047351,0.322752622007178,-0.516422546218602,0.25010662501794,0.353313402263408,-0.0966277450193171,0.421269312139438,-0.900919895975327,-0.349713693425589,0.319869562140093,-0.365222681852036,-1.32044283965157,-2.50616702455364,1.27701370819638,-0.62112697796972,-0.281156999367205,0.0832836802641528,-0.622709666418759,-0.707409511136715,-2.43778260939267,0.560158031190256,-0.984285664549376,-0.564519621057893,-0.432259329841037,-0.45238726911869,-0.709392721172235,1.50091781537979,-0.810429213722828,-0.328050804913679,0.517089762224549,-0.376617835100288,-0.843426909231035,-0.774246207981494,-0.338288080122596,-0.0609660296882926,-1.0162048751218,0.209757946505037,1.02911235715225,-0.425515454655864,0.587080902936146,-0.541652120357513,0.290836230734044,0.0140731705727408,-0.0682202665186485,-1.57623803301255,-1.70297356809948,0.160748460430792,-0.789955530605163,-0.952365521918034,0.0968570568748716,0.70201715557779,-1.32480217273061,0.0891769096859455,2.3407533328922,0.224337737911496,-0.0117575897114039,-1.38424234900812,0.0647083475240197,-1.04487829902018,1.04160587959053,-0.636124506280831,-1.06534183347668
1.06288198431948,1.79244140413971,1.83785636599032,-0.531819680231303,0.801648643737911,0.298603309080828,0.94121051536992,0.178745960485668,-0.145353897914695,0.113778264875021,1.42600095875714,-0.203214221169216,-1.49259416552594,0.0241988743011647,0.559934189439703,-0.714604899441888,-0.578882248014558,-0.974972134445845,-0.200865594342886,-1.26350212725355,0.603966744076018,0.537788778114293,0.0418813252165177,0.886082671201519,0.376530931578589,-1.78298137184896,-0.0778822240064211,0.425325485316234,1.27402753000755,0.738009098169427,-0.0347927543040101,0.114464774021028,-0.346854468788236,0.127800401101653,0.208887185520633,0.119746451574456,0.119482223212526,1.13349986285096,0.463128683056291,1.26389014331216,0.659094789548369,0.250745782899994,-0.836482405505647,-0.192432805187618,-0.485099951492584,-0.676275225389345,0.508266236394011,0.856467283115217,0.431463062194635,1.06762452354528,2.05157966251945,-0.750957748265026,-0.657190965315335,1.49283980986847,0.813341723440316,0.722673759503849,1.38823131424847,0.632020975738962,-0.570846867181763,-0.151687645760614,0.802332023959767,1.34158406813352,1.94705428957878,-0.866756209546042,0.494791451294488,-0.407084022170127
